  1.1000	  1.5000	 -0.0043	 -0.0014	  0.0000
  1.2000	  1.5000	 -0.0047	 -0.0070	  0.0000
  1.3000	  1.5000	  0.0067	 -0.0052	  0.0000
  1.4000	  1.5000	  0.0005	  0.0023	  0.0000
  1.5000	  1.5000	  0.0085	 -0.0011	  0.0000
  1.6000	  1.5000	  0.0097	 -0.0058	  0.0000
  1.7000	  1.5000	 -0.0017	 -0.0169	  0.0000
  1.8000	  1.5000	 -0.0010	 -0.0254	  0.0000
  1.9000	  1.5000	 -0.0045	 -0.0298	  0.0000
  2.0000	  1.5000	 -0.0052	 -0.0462	  0.0000
  2.1000	  1.5000	  0.0027	 -0.0478	  0.0000
  2.2000	  1.5000	  0.0031	 -0.0549	  0.0000
  2.3000	  1.5000	  0.0111	 -0.0596	  0.0000
  2.4000	  1.5000	  0.0104	 -0.0662	  0.0000
  2.5000	  1.5000	  0.0115	 -0.0627	  0.0000
  2.6000	  1.5000	  0.0097	 -0.0595	  0.0000
  2.7000	  1.5000	  0.0175	 -0.0636	  0.0000
  2.8000	  1.5000	  0.0216	 -0.0513	  0.0000
  2.9000	  1.5000	  0.0243	 -0.0436	  0.0000
  3.0000	  1.5000	  0.0302	 -0.0376	  0.0000
  3.1000	  1.5000	  0.0244	 -0.0315	  0.0000
  3.2000	  1.5000	  0.0213	 -0.0299	  0.0000
  3.3000	  1.5000	  0.0259	 -0.0294	  0.0000
  3.4000	  1.5000	  0.0317	 -0.0269	  0.0000
  3.5000	  1.5000	  0.0272	 -0.0075	  0.0000
  3.6000	  1.5000	  0.0308	 -0.0042	  0.0000
  3.7000	  1.5000	  0.0336	 -0.0019	  0.0000
  3.8000	  1.5000	  0.0286	 -0.0065	  0.0000
  3.9000	  1.5000	  0.0311	 -0.0135	  0.0000
  4.0000	  1.5000	  0.0296	 -0.0077	  0.0000
  4.1000	  1.5000	  0.0164	 -0.0104	  0.0000
  4.2000	  1.5000	  0.0213	  0.0002	  0.0000
  4.3000	  1.5000	  0.0272	 -0.0081	  0.0000
  4.4000	  1.5000	  0.0278	  0.0043	  0.0000
  4.5000	  1.5000	  0.0232	  0.0043	  0.0000
  4.6000	  1.5000	  0.0247	 -0.0038	  0.0000
  4.7000	  1.5000	  0.0248	 -0.0033	  0.0000
  4.8000	  1.5000	  0.0244	  0.0043	  1.0000
  4.9000	  1.5000	  0.0252	  0.0056	  1.0000
  0.2000	  1.4000	  0.0084	  0.0195	  1.0000
  0.3000	  1.4000	  0.0057	  0.0187	  1.0000
  0.4000	  1.4000	  0.0060	  0.0222	  0.0000
  0.5000	  1.4000	 -0.0049	  0.0125	  0.0000
  0.6000	  1.4000	 -0.0069	  0.0053	  0.0000
  0.7000	  1.4000	 -0.0069	  0.0019	  0.0000
  0.8000	  1.4000	 -0.0144	  0.0053	  0.0000
  0.9000	  1.4000	 -0.0135	  0.0029	  0.0000
  1.0000	  1.4000	 -0.0116	  0.0039	  0.0000
  1.1000	  1.4000	 -0.0136	 -0.0005	  0.0000
  1.2000	  1.4000	 -0.0066	 -0.0036	  0.0000
  1.3000	  1.4000	  0.0079	 -0.0010	  0.0000
  1.4000	  1.4000	  0.0023	  0.0004	  0.0000
  1.5000	  1.4000	  0.0052	 -0.0013	  0.0000
  1.6000	  1.4000	  0.0076	 -0.0068	  0.0000
  1.7000	  1.4000	  0.0017	 -0.0119	  0.0000
  1.8000	  1.4000	  0.0060	 -0.0214	  0.0000
  1.9000	  1.4000	  0.0036	 -0.0281	  0.0000
  2.0000	  1.4000	  0.0035	 -0.0453	  0.0000
  2.1000	  1.4000	  0.0069	 -0.0509	  0.0000
  2.2000	  1.4000	  0.0054	 -0.0584	  0.0000
  2.3000	  1.4000	  0.0111	 -0.0591	  0.0000
  2.4000	  1.4000	  0.0088	 -0.0657	  0.0000
  2.5000	  1.4000	  0.0115	 -0.0618	  0.0000
  2.6000	  1.4000	  0.0098	 -0.0573	  0.0000
  2.7000	  1.4000	  0.0162	 -0.0599	  0.0000
  2.8000	  1.4000	  0.0195	 -0.0500	  0.0000
  2.9000	  1.4000	  0.0243	 -0.0454	  0.0000
  3.0000	  1.4000	  0.0320	 -0.0431	  0.0000
  3.1000	  1.4000	  0.0304	 -0.0349	  0.0000
  3.2000	  1.4000	  0.0269	 -0.0274	  0.0000
  3.3000	  1.4000	  0.0307	 -0.0296	  0.0000
  3.4000	  1.4000	  0.0362	 -0.0196	  0.0000
  3.5000	  1.4000	  0.0299	 -0.0112	  0.0000
  3.6000	  1.4000	  0.0358	 -0.0074	  0.0000
  3.7000	  1.4000	  0.0362	 -0.0023	  0.0000
  3.8000	  1.4000	  0.0320	 -0.0095	  0.0000
  3.9000	  1.4000	  0.0392	 -0.0060	  0.0000
  4.0000	  1.4000	  0.0431	 -0.0002	  0.0000
  4.1000	  1.4000	  0.0350	  0.0016	  0.0000
  4.2000	  1.4000	  0.0353	  0.0082	  0.0000
  4.3000	  1.4000	  0.0323	  0.0006	  0.0000
  4.4000	  1.4000	  0.0313	  0.0138	  0.0000
  4.5000	  1.4000	  0.0287	  0.0087	  0.0000
  4.6000	  1.4000	  0.0322	 -0.0006	  0.0000
  4.7000	  1.4000	  0.0326	  0.0032	  0.0000
  4.8000	  1.4000	  0.0298	  0.0028	  1.0000
  4.9000	  1.4000	  0.0302	  0.0036	  1.0000
  0.2000	  1.3000	  0.0103	  0.0149	  1.0000
  0.3000	  1.3000	  0.0087	  0.0133	  1.0000
  0.4000	  1.3000	  0.0118	  0.0108	  0.0000
  0.5000	  1.3000	  0.0061	  0.0030	  0.0000
  0.6000	  1.3000	  0.0053	 -0.0082	  0.0000
  0.7000	  1.3000	  0.0022	 -0.0062	  0.0000
  0.8000	  1.3000	 -0.0062	  0.0022	  0.0000
  0.9000	  1.3000	 -0.0070	 -0.0012	  0.0000
  1.0000	  1.3000	 -0.0118	  0.0057	  0.0000
  1.1000	  1.3000	 -0.0181	  0.0022	  0.0000
  1.2000	  1.3000	 -0.0112	  0.0005	  0.0000
  1.3000	  1.3000	  0.0004	  0.0016	  0.0000
  1.4000	  1.3000	 -0.0046	 -0.0050	  0.0000
  1.5000	  1.3000	 -0.0011	 -0.0076	  0.0000
  1.6000	  1.3000	  0.0035	 -0.0092	  0.0000
  1.7000	  1.3000	 -0.0018	 -0.0164	  0.0000
  1.8000	  1.3000	  0.0045	 -0.0220	  0.0000
  1.9000	  1.3000	  0.0012	 -0.0283	  0.0000
  2.0000	  1.3000	  0.0053	 -0.0408	  0.0000
  2.1000	  1.3000	  0.0109	 -0.0457	  0.0000
  2.2000	  1.3000	  0.0080	 -0.0575	  0.0000
  2.3000	  1.3000	  0.0134	 -0.0567	  0.0000
  2.4000	  1.3000	  0.0059	 -0.0608	  0.0000
  2.5000	  1.3000	  0.0083	 -0.0617	  0.0000
  2.6000	  1.3000	  0.0113	 -0.0555	  0.0000
  2.7000	  1.3000	  0.0201	 -0.0583	  0.0000
  2.8000	  1.3000	  0.0206	 -0.0538	  0.0000
  2.9000	  1.3000	  0.0240	 -0.0495	  0.0000
  3.0000	  1.3000	  0.0198	 -0.0483	  0.0000
  3.1000	  1.3000	  0.0210	 -0.0348	  0.0000
  3.2000	  1.3000	  0.0298	 -0.0257	  0.0000
  3.3000	  1.3000	  0.0277	 -0.0200	  0.0000
  3.4000	  1.3000	  0.0484	 -0.0088	  0.0000
  3.5000	  1.3000	  0.0344	 -0.0126	  0.0000
  3.6000	  1.3000	  0.0333	 -0.0044	  0.0000
  3.7000	  1.3000	  0.0349	 -0.0015	  0.0000
  3.8000	  1.3000	  0.0296	 -0.0036	  0.0000
  3.9000	  1.3000	  0.0416	  0.0009	  0.0000
  4.0000	  1.3000	  0.0445	  0.0024	  0.0000
  4.1000	  1.3000	  0.0437	  0.0064	  0.0000
  4.2000	  1.3000	  0.0380	  0.0106	  0.0000
  4.3000	  1.3000	  0.0274	  0.0042	  0.0000
  4.4000	  1.3000	  0.0282	  0.0147	  0.0000
  4.5000	  1.3000	  0.0262	  0.0129	  0.0000
  4.6000	  1.3000	  0.0321	  0.0035	  0.0000
  4.7000	  1.3000	  0.0328	  0.0076	  0.0000
  4.8000	  1.3000	  0.0353	  0.0022	  1.0000
  4.9000	  1.3000	  0.0350	  0.0025	  1.0000
  0.2000	  1.2000	  0.0114	  0.0120	  1.0000
  0.3000	  1.2000	  0.0103	  0.0106	  1.0000
  0.4000	  1.2000	  0.0119	  0.0100	  0.0000
  0.5000	  1.2000	  0.0031	  0.0034	  0.0000
  0.6000	  1.2000	  0.0047	 -0.0094	  0.0000
  0.7000	  1.2000	 -0.0021	 -0.0073	  0.0000
  0.8000	  1.2000	 -0.0060	  0.0088	  0.0000
  0.9000	  1.2000	 -0.0066	  0.0126	  0.0000
  1.0000	  1.2000	 -0.0135	  0.0125	  0.0000
  1.1000	  1.2000	 -0.0166	  0.0092	  0.0000
  1.2000	  1.2000	 -0.0141	  0.0052	  0.0000
  1.3000	  1.2000	 -0.0098	 -0.0023	  0.0000
  1.4000	  1.2000	 -0.0094	 -0.0046	  0.0000
  1.5000	  1.2000	 -0.0069	 -0.0079	  0.0000
  1.6000	  1.2000	 -0.0041	 -0.0115	  0.0000
  1.7000	  1.2000	 -0.0058	 -0.0176	  0.0000
  1.8000	  1.2000	  0.0001	 -0.0246	  0.0000
  1.9000	  1.2000	 -0.0007	 -0.0295	  0.0000
  2.0000	  1.2000	  0.0040	 -0.0408	  0.0000
  2.1000	  1.2000	  0.0127	 -0.0426	  0.0000
  2.2000	  1.2000	  0.0044	 -0.0557	  0.0000
  2.3000	  1.2000	  0.0077	 -0.0571	  0.0000
  2.4000	  1.2000	 -0.0002	 -0.0606	  0.0000
  2.5000	  1.2000	  0.0053	 -0.0605	  0.0000
  2.6000	  1.2000	  0.0137	 -0.0512	  0.0000
  2.7000	  1.2000	  0.0137	 -0.0499	  0.0000
  2.8000	  1.2000	  0.0169	 -0.0444	  0.0000
  2.9000	  1.2000	  0.0145	 -0.0365	  0.0000
  3.0000	  1.2000	  0.0083	 -0.0356	  0.0000
  3.1000	  1.2000	  0.0235	 -0.0269	  0.0000
  3.2000	  1.2000	  0.0272	 -0.0198	  0.0000
  3.3000	  1.2000	  0.0257	 -0.0244	  0.0000
  3.4000	  1.2000	  0.0405	 -0.0241	  0.0000
  3.5000	  1.2000	  0.0264	 -0.0255	  0.0000
  3.6000	  1.2000	  0.0269	 -0.0267	  0.0000
  3.7000	  1.2000	  0.0294	 -0.0203	  0.0000
  3.8000	  1.2000	  0.0288	 -0.0117	  0.0000
  3.9000	  1.2000	  0.0405	 -0.0056	  0.0000
  4.0000	  1.2000	  0.0428	 -0.0074	  0.0000
  4.1000	  1.2000	  0.0456	 -0.0046	  0.0000
  4.2000	  1.2000	  0.0391	 -0.0038	  0.0000
  4.3000	  1.2000	  0.0232	  0.0029	  0.0000
  4.4000	  1.2000	  0.0308	  0.0143	  0.0000
  4.5000	  1.2000	  0.0342	  0.0165	  0.0000
  4.6000	  1.2000	  0.0403	  0.0072	  0.0000
  4.7000	  1.2000	  0.0445	  0.0020	  0.0000
  4.8000	  1.2000	  0.0396	  0.0019	  1.0000
  4.9000	  1.2000	  0.0389	  0.0014	  1.0000
  0.2000	  1.1000	  0.0117	  0.0098	  1.0000
  0.3000	  1.1000	  0.0103	  0.0093	  1.0000
  0.4000	  1.1000	  0.0291	 -0.0018	  0.0000
  0.5000	  1.1000	  0.0209	 -0.0047	  0.0000
  0.6000	  1.1000	  0.0204	 -0.0149	  0.0000
  0.7000	  1.1000	 -0.0053	 -0.0096	  0.0000
  0.8000	  1.1000	 -0.0029	  0.0031	  0.0000
  0.9000	  1.1000	 -0.0160	  0.0062	  0.0000
  1.0000	  1.1000	 -0.0199	  0.0101	  0.0000
  1.1000	  1.1000	 -0.0160	  0.0050	  0.0000
  1.2000	  1.1000	 -0.0175	  0.0059	  0.0000
  1.3000	  1.1000	 -0.0139	  0.0062	  0.0000
  1.4000	  1.1000	 -0.0155	 -0.0029	  0.0000
  1.5000	  1.1000	 -0.0156	 -0.0038	  0.0000
  1.6000	  1.1000	 -0.0131	 -0.0021	  0.0000
  1.7000	  1.1000	 -0.0092	 -0.0118	  0.0000
  1.8000	  1.1000	 -0.0048	 -0.0201	  0.0000
  1.9000	  1.1000	 -0.0066	 -0.0273	  0.0000
  2.0000	  1.1000	 -0.0001	 -0.0374	  0.0000
  2.1000	  1.1000	  0.0072	 -0.0399	  0.0000
  2.2000	  1.1000	  0.0000	 -0.0530	  0.0000
  2.3000	  1.1000	  0.0055	 -0.0547	  0.0000
  2.4000	  1.1000	  0.0020	 -0.0572	  0.0000
  2.5000	  1.1000	  0.0084	 -0.0609	  0.0000
  2.6000	  1.1000	  0.0182	 -0.0504	  0.0000
  2.7000	  1.1000	  0.0163	 -0.0449	  0.0000
  2.8000	  1.1000	  0.0126	 -0.0488	  0.0000
  2.9000	  1.1000	  0.0093	 -0.0400	  0.0000
  3.0000	  1.1000	  0.0032	 -0.0439	  0.0000
  3.1000	  1.1000	  0.0222	 -0.0471	  0.0000
  3.2000	  1.1000	  0.0243	 -0.0305	  0.0000
  3.3000	  1.1000	  0.0190	 -0.0292	  0.0000
  3.4000	  1.1000	  0.0266	 -0.0221	  0.0000
  3.5000	  1.1000	  0.0174	 -0.0153	  0.0000
  3.6000	  1.1000	  0.0252	 -0.0124	  0.0000
  3.7000	  1.1000	  0.0233	 -0.0036	  0.0000
  3.8000	  1.1000	  0.0276	  0.0058	  0.0000
  3.9000	  1.1000	  0.0403	  0.0094	  0.0000
  4.0000	  1.1000	  0.0448	  0.0028	  0.0000
  4.1000	  1.1000	  0.0575	  0.0075	  0.0000
  4.2000	  1.1000	  0.0450	  0.0054	  0.0000
  4.3000	  1.1000	  0.0245	 -0.0001	  0.0000
  4.4000	  1.1000	  0.0342	  0.0138	  0.0000
  4.5000	  1.1000	  0.0360	  0.0127	  0.0000
  4.6000	  1.1000	  0.0523	  0.0009	  0.0000
  4.7000	  1.1000	  0.0487	  0.0027	  0.0000
  4.8000	  1.1000	  0.0420	  0.0006	  1.0000
  4.9000	  1.1000	  0.0409	 -0.0006	  1.0000
  0.2000	  1.0000	  0.0111	  0.0091	  1.0000
  0.3000	  1.0000	  0.0092	  0.0094	  1.0000
  0.4000	  1.0000	  0.0143	  0.0129	  0.0000
  0.5000	  1.0000	  0.0103	  0.0170	  0.0000
  0.6000	  1.0000	  0.0217	  0.0051	  0.0000
  0.7000	  1.0000	 -0.0196	  0.0122	  0.0000
  0.8000	  1.0000	 -0.0009	  0.0239	  0.0000
  0.9000	  1.0000	 -0.0135	  0.0204	  0.0000
  1.0000	  1.0000	 -0.0168	  0.0120	  0.0000
  1.1000	  1.0000	 -0.0127	  0.0047	  0.0000
  1.2000	  1.0000	 -0.0249	  0.0001	  0.0000
  1.3000	  1.0000	 -0.0231	 -0.0060	  0.0000
  1.4000	  1.0000	 -0.0226	 -0.0060	  0.0000
  1.5000	  1.0000	 -0.0204	 -0.0062	  0.0000
  1.6000	  1.0000	 -0.0178	 -0.0044	  0.0000
  1.7000	  1.0000	 -0.0168	 -0.0145	  0.0000
  1.8000	  1.0000	 -0.0180	 -0.0298	  0.0000
  1.9000	  1.0000	 -0.0173	 -0.0335	  0.0000
  2.0000	  1.0000	 -0.0091	 -0.0432	  0.0000
  2.1000	  1.0000	  0.0025	 -0.0416	  0.0000
  2.2000	  1.0000	 -0.0001	 -0.0453	  0.0000
  2.3000	  1.0000	  0.0051	 -0.0524	  0.0000
  2.4000	  1.0000	  0.0052	 -0.0481	  0.0000
  2.5000	  1.0000	  0.0102	 -0.0545	  0.0000
  2.6000	  1.0000	  0.0228	 -0.0477	  0.0000
  2.7000	  1.0000	  0.0205	 -0.0439	  0.0000
  2.8000	  1.0000	  0.0192	 -0.0476	  0.0000
  2.9000	  1.0000	  0.0137	 -0.0379	  0.0000
  3.0000	  1.0000	  0.0053	 -0.0366	  0.0000
  3.1000	  1.0000	  0.0167	 -0.0398	  0.0000
  3.2000	  1.0000	  0.0167	 -0.0297	  0.0000
  3.3000	  1.0000	  0.0141	 -0.0274	  0.0000
  3.4000	  1.0000	  0.0238	 -0.0226	  0.0000
  3.5000	  1.0000	  0.0136	 -0.0107	  0.0000
  3.6000	  1.0000	  0.0211	 -0.0048	  0.0000
  3.7000	  1.0000	  0.0293	  0.0036	  0.0000
  3.8000	  1.0000	  0.0321	  0.0108	  0.0000
  3.9000	  1.0000	  0.0422	  0.0066	  0.0000
  4.0000	  1.0000	  0.0425	  0.0001	  0.0000
  4.1000	  1.0000	  0.0469	 -0.0075	  0.0000
  4.2000	  1.0000	  0.0399	 -0.0068	  0.0000
  4.3000	  1.0000	  0.0226	  0.0009	  0.0000
  4.4000	  1.0000	  0.0405	  0.0123	  0.0000
  4.5000	  1.0000	  0.0451	  0.0123	  0.0000
  4.6000	  1.0000	  0.0514	  0.0064	  0.0000
  4.7000	  1.0000	  0.0506	 -0.0040	  0.0000
  4.8000	  1.0000	  0.0417	 -0.0020	  1.0000
  4.9000	  1.0000	  0.0404	 -0.0034	  1.0000
  0.2000	  0.9000	  0.0097	  0.0089	  1.0000
  0.3000	  0.9000	  0.0075	  0.0099	  1.0000
  0.4000	  0.9000	  0.0087	  0.0091	  0.0000
  0.5000	  0.9000	 -0.0112	  0.0201	  0.0000
  0.6000	  0.9000	  0.0003	  0.0125	  0.0000
  0.7000	  0.9000	 -0.0235	  0.0119	  0.0000
  0.8000	  0.9000	 -0.0077	  0.0152	  0.0000
  0.9000	  0.9000	 -0.0161	  0.0102	  0.0000
  1.0000	  0.9000	 -0.0231	  0.0148	  0.0000
  1.1000	  0.9000	 -0.0154	  0.0052	  0.0000
  1.2000	  0.9000	 -0.0268	  0.0050	  0.0000
  1.3000	  0.9000	 -0.0223	  0.0005	  0.0000
  1.4000	  0.9000	 -0.0206	 -0.0059	  0.0000
  1.5000	  0.9000	 -0.0178	  0.0002	  0.0000
  1.6000	  0.9000	 -0.0194	 -0.0033	  0.0000
  1.7000	  0.9000	 -0.0145	 -0.0068	  0.0000
  1.8000	  0.9000	 -0.0176	 -0.0183	  0.0000
  1.9000	  0.9000	 -0.0156	 -0.0240	  0.0000
  2.0000	  0.9000	 -0.0114	 -0.0260	  0.0000
  2.1000	  0.9000	 -0.0042	 -0.0296	  0.0000
  2.2000	  0.9000	 -0.0057	 -0.0361	  0.0000
  2.3000	  0.9000	  0.0002	 -0.0438	  0.0000
  2.4000	  0.9000	  0.0079	 -0.0417	  0.0000
  2.5000	  0.9000	  0.0063	 -0.0435	  0.0000
  2.6000	  0.9000	  0.0241	 -0.0392	  0.0000
  2.7000	  0.9000	  0.0202	 -0.0318	  0.0000
  2.8000	  0.9000	  0.0175	 -0.0374	  0.0000
  2.9000	  0.9000	  0.0180	 -0.0271	  0.0000
  3.0000	  0.9000	  0.0122	 -0.0241	  0.0000
  3.1000	  0.9000	  0.0289	 -0.0308	  0.0000
  3.2000	  0.9000	  0.0231	 -0.0189	  0.0000
  3.3000	  0.9000	  0.0203	 -0.0194	  0.0000
  3.4000	  0.9000	  0.0259	 -0.0213	  0.0000
  3.5000	  0.9000	  0.0076	 -0.0081	  0.0000
  3.6000	  0.9000	  0.0197	 -0.0088	  0.0000
  3.7000	  0.9000	  0.0323	  0.0010	  0.0000
  3.8000	  0.9000	  0.0296	  0.0067	  0.0000
  3.9000	  0.9000	  0.0366	  0.0030	  0.0000
  4.0000	  0.9000	  0.0374	 -0.0017	  0.0000
  4.1000	  0.9000	  0.0404	 -0.0119	  0.0000
  4.2000	  0.9000	  0.0417	  0.0019	  0.0000
  4.3000	  0.9000	  0.0317	  0.0070	  0.0000
  4.4000	  0.9000	  0.0454	  0.0101	  0.0000
  4.5000	  0.9000	  0.0435	  0.0115	  0.0000
  4.6000	  0.9000	  0.0507	  0.0034	  0.0000
  4.7000	  0.9000	  0.0488	 -0.0097	  0.0000
  4.8000	  0.9000	  0.0378	 -0.0046	  1.0000
  4.9000	  0.9000	  0.0364	 -0.0058	  1.0000
  0.2000	  0.8000	  0.0076	  0.0097	  1.0000
  0.3000	  0.8000	  0.0053	  0.0112	  1.0000
  0.4000	  0.8000	  0.0090	  0.0072	  0.0000
  0.5000	  0.8000	 -0.0053	  0.0158	  0.0000
  0.6000	  0.8000	 -0.0018	  0.0131	  0.0000
  0.7000	  0.8000	 -0.0163	  0.0148	  0.0000
  0.8000	  0.8000	 -0.0112	  0.0139	  0.0000
  0.9000	  0.8000	 -0.0253	  0.0073	  0.0000
  1.0000	  0.8000	 -0.0269	  0.0058	  0.0000
  1.1000	  0.8000	 -0.0201	 -0.0054	  0.0000
  1.2000	  0.8000	 -0.0306	 -0.0026	  0.0000
  1.3000	  0.8000	 -0.0220	 -0.0006	  0.0000
  1.4000	  0.8000	 -0.0136	 -0.0059	  0.0000
  1.5000	  0.8000	 -0.0174	  0.0042	  0.0000
  1.6000	  0.8000	 -0.0147	  0.0003	  0.0000
  1.7000	  0.8000	 -0.0085	  0.0001	  0.0000
  1.8000	  0.8000	 -0.0174	 -0.0091	  0.0000
  1.9000	  0.8000	 -0.0137	 -0.0177	  0.0000
  2.0000	  0.8000	 -0.0141	 -0.0218	  0.0000
  2.1000	  0.8000	 -0.0153	 -0.0281	  0.0000
  2.2000	  0.8000	 -0.0125	 -0.0319	  0.0000
  2.3000	  0.8000	 -0.0030	 -0.0381	  0.0000
  2.4000	  0.8000	  0.0125	 -0.0385	  0.0000
  2.5000	  0.8000	  0.0106	 -0.0401	  0.0000
  2.6000	  0.8000	  0.0246	 -0.0396	  0.0000
  2.7000	  0.8000	  0.0237	 -0.0339	  0.0000
  2.8000	  0.8000	  0.0142	 -0.0382	  0.0000
  2.9000	  0.8000	  0.0226	 -0.0350	  0.0000
  3.0000	  0.8000	  0.0150	 -0.0285	  0.0000
  3.1000	  0.8000	  0.0252	 -0.0320	  0.0000
  3.2000	  0.8000	  0.0297	 -0.0167	  0.0000
  3.3000	  0.8000	  0.0285	 -0.0144	  0.0000
  3.4000	  0.8000	  0.0330	 -0.0095	  0.0000
  3.5000	  0.8000	  0.0199	 -0.0007	  0.0000
  3.6000	  0.8000	  0.0255	  0.0055	  0.0000
  3.7000	  0.8000	  0.0364	  0.0232	  0.0000
  3.8000	  0.8000	  0.0408	  0.0216	  0.0000
  3.9000	  0.8000	  0.0446	  0.0151	  0.0000
  4.0000	  0.8000	  0.0463	  0.0116	  0.0000
  4.1000	  0.8000	  0.0513	  0.0001	  0.0000
  4.2000	  0.8000	  0.0430	  0.0101	  0.0000
  4.3000	  0.8000	  0.0279	  0.0009	  0.0000
  4.4000	  0.8000	  0.0371	  0.0039	  0.0000
  4.5000	  0.8000	  0.0284	  0.0043	  0.0000
  4.6000	  0.8000	  0.0342	 -0.0077	  0.0000
  4.7000	  0.8000	  0.0347	 -0.0133	  0.0000
  4.8000	  0.8000	  0.0313	 -0.0076	  1.0000
  4.9000	  0.8000	  0.0302	 -0.0089	  1.0000
  0.2000	  0.7000	  0.0069	  0.0099	  1.0000
  0.3000	  0.7000	  0.0051	  0.0110	  1.0000
  0.4000	  0.7000	 -0.0004	  0.0081	  0.0000
  0.5000	  0.7000	 -0.0096	  0.0161	  0.0000
  0.6000	  0.7000	 -0.0045	  0.0097	  0.0000
  0.7000	  0.7000	 -0.0097	  0.0238	  0.0000
  0.8000	  0.7000	 -0.0123	  0.0213	  0.0000
  0.9000	  0.7000	 -0.0156	  0.0185	  0.0000
  1.0000	  0.7000	 -0.0228	  0.0101	  0.0000
  1.1000	  0.7000	 -0.0134	 -0.0008	  0.0000
  1.2000	  0.7000	 -0.0171	  0.0029	  0.0000
  1.3000	  0.7000	 -0.0222	  0.0030	  0.0000
  1.4000	  0.7000	 -0.0098	 -0.0005	  0.0000
  1.5000	  0.7000	 -0.0159	  0.0081	  0.0000
  1.6000	  0.7000	 -0.0084	 -0.0057	  0.0000
  1.7000	  0.7000	  0.0004	 -0.0110	  0.0000
  1.8000	  0.7000	 -0.0142	 -0.0125	  0.0000
  1.9000	  0.7000	 -0.0061	 -0.0230	  0.0000
  2.0000	  0.7000	 -0.0089	 -0.0236	  0.0000
  2.1000	  0.7000	 -0.0127	 -0.0292	  0.0000
  2.2000	  0.7000	 -0.0022	 -0.0326	  0.0000
  2.3000	  0.7000	 -0.0002	 -0.0388	  0.0000
  2.4000	  0.7000	  0.0129	 -0.0413	  0.0000
  2.5000	  0.7000	  0.0097	 -0.0393	  0.0000
  2.6000	  0.7000	  0.0139	 -0.0413	  0.0000
  2.7000	  0.7000	  0.0212	 -0.0418	  0.0000
  2.8000	  0.7000	  0.0098	 -0.0379	  0.0000
  2.9000	  0.7000	  0.0222	 -0.0299	  0.0000
  3.0000	  0.7000	  0.0203	 -0.0196	  0.0000
  3.1000	  0.7000	  0.0204	 -0.0119	  0.0000
  3.2000	  0.7000	  0.0405	 -0.0071	  0.0000
  3.3000	  0.7000	  0.0392	 -0.0123	  0.0000
  3.4000	  0.7000	  0.0387	 -0.0122	  0.0000
  3.5000	  0.7000	  0.0304	 -0.0088	  0.0000
  3.6000	  0.7000	  0.0240	 -0.0112	  0.0000
  3.7000	  0.7000	  0.0425	  0.0031	  0.0000
  3.8000	  0.7000	  0.0396	  0.0008	  0.0000
  3.9000	  0.7000	  0.0419	 -0.0006	  0.0000
  4.0000	  0.7000	  0.0363	  0.0002	  0.0000
  4.1000	  0.7000	  0.0257	 -0.0091	  0.0000
  4.2000	  0.7000	  0.0384	 -0.0016	  0.0000
  4.3000	  0.7000	  0.0288	 -0.0044	  1.0000
  4.4000	  0.7000	  0.0279	 -0.0041	  1.0000
  4.5000	  0.7000	  0.0189	 -0.0030	  0.0000
  4.6000	  0.7000	  0.0206	 -0.0084	  0.0000
  4.7000	  0.7000	  0.0217	 -0.0066	  0.0000
  4.8000	  0.7000	  0.0218	 -0.0114	  1.0000
  4.9000	  0.7000	  0.0204	 -0.0125	  1.0000
  0.2000	  0.6000	  0.0068	  0.0096	  1.0000
  0.3000	  0.6000	  0.0063	  0.0102	  1.0000
  0.4000	  0.6000	  0.0066	  0.0098	  0.0000
  0.5000	  0.6000	  0.0074	  0.0087	  0.0000
  0.6000	  0.6000	  0.0080	  0.0043	  0.0000
  0.7000	  0.6000	  0.0011	  0.0147	  0.0000
  0.8000	  0.6000	  0.0040	  0.0042	  0.0000
  0.9000	  0.6000	 -0.0106	  0.0084	  0.0000
  1.0000	  0.6000	 -0.0229	  0.0086	  0.0000
  1.1000	  0.6000	 -0.0129	  0.0030	  0.0000
  1.2000	  0.6000	 -0.0151	  0.0098	  0.0000
  1.3000	  0.6000	 -0.0141	  0.0097	  0.0000
  1.4000	  0.6000	 -0.0016	  0.0047	  0.0000
  1.5000	  0.6000	 -0.0130	  0.0119	  0.0000
  1.6000	  0.6000	 -0.0035	 -0.0033	  0.0000
  1.7000	  0.6000	  0.0029	 -0.0077	  0.0000
  1.8000	  0.6000	 -0.0131	  0.0037	  0.0000
  1.9000	  0.6000	 -0.0046	 -0.0048	  0.0000
  2.0000	  0.6000	 -0.0095	 -0.0031	  0.0000
  2.1000	  0.6000	 -0.0107	 -0.0109	  0.0000
  2.2000	  0.6000	 -0.0041	 -0.0265	  0.0000
  2.3000	  0.6000	 -0.0039	 -0.0314	  0.0000
  2.4000	  0.6000	  0.0066	 -0.0314	  0.0000
  2.5000	  0.6000	  0.0040	 -0.0333	  0.0000
  2.6000	  0.6000	  0.0077	 -0.0322	  0.0000
  2.7000	  0.6000	  0.0168	 -0.0351	  0.0000
  2.8000	  0.6000	  0.0055	 -0.0365	  0.0000
  2.9000	  0.6000	  0.0205	 -0.0267	  0.0000
  3.0000	  0.6000	  0.0220	 -0.0266	  0.0000
